  -0.8000 5.1680e+06 3.9066e+06 7.0229e+06 4.0140e+06 6.9470e+06 4.8380e+06 5.5230e+06 4.7800e+06 5.5550e+06 5.9100e+06 4.6470e+06 5.8610e+06 4.0140e+06 6.9470e+06 4.2390e+06
  -0.7900 5.1740e+06 3.9119e+06 7.0324e+06 4.0190e+06 6.9560e+06 4.8450e+06 5.5300e+06 4.7860e+06 5.5630e+06 5.9180e+06 4.6530e+06 5.8690e+06 4.0190e+06 6.9560e+06 4.2450e+06
  -0.7800 5.1810e+06 3.9165e+06 7.0415e+06 4.0240e+06 6.9650e+06 4.8510e+06 5.5380e+06 4.7920e+06 5.5700e+06 5.9250e+06 4.6590e+06 5.8770e+06 4.0240e+06 6.9650e+06 4.2500e+06
  -0.7700 5.1880e+06 3.9214e+06 7.0506e+06 4.0290e+06 6.9740e+06 4.8580e+06 5.5450e+06 4.7980e+06 5.5780e+06 5.9320e+06 4.6650e+06 5.8850e+06 4.0290e+06 6.9740e+06 4.2550e+06
  -0.7600 5.1940e+06 3.9274e+06 7.0589e+06 4.0350e+06 6.9820e+06 4.8640e+06 5.5520e+06 4.8040e+06 5.5850e+06 5.9390e+06 4.6710e+06 5.8920e+06 4.0350e+06 6.9820e+06 4.2600e+06
  -0.7500 5.2010e+06 3.9317e+06 7.0677e+06 4.0400e+06 6.9910e+06 4.8700e+06 5.5580e+06 4.8090e+06 5.5920e+06 5.9460e+06 4.6780e+06 5.9000e+06 4.0400e+06 6.9910e+06 4.2650e+06
  -0.7400 5.2070e+06 3.9368e+06 7.0769e+06 4.0450e+06 7.0000e+06 4.8760e+06 5.5650e+06 4.8150e+06 5.5990e+06 5.9530e+06 4.6830e+06 5.9070e+06 4.0450e+06 7.0000e+06 4.2700e+06
  -0.7300 5.2130e+06 3.9419e+06 7.0853e+06 4.0500e+06 7.0080e+06 4.8820e+06 5.5720e+06 4.8210e+06 5.6060e+06 5.9600e+06 4.6890e+06 5.9150e+06 4.0500e+06 7.0080e+06 4.2750e+06
  -0.7200 5.2200e+06 3.9452e+06 7.0930e+06 4.0540e+06 7.0160e+06 4.8880e+06 5.5780e+06 4.8260e+06 5.6130e+06 5.9670e+06 4.6950e+06 5.9220e+06 4.0540e+06 7.0160e+06 4.2800e+06
  -0.7100 5.2260e+06 3.9501e+06 7.1013e+06 4.0590e+06 7.0240e+06 4.8930e+06 5.5850e+06 4.8320e+06 5.6200e+06 5.9730e+06 4.7010e+06 5.9290e+06 4.0590e+06 7.0240e+06 4.2850e+06
  -0.7000 5.2320e+06 3.9548e+06 7.1095e+06 4.0640e+06 7.0320e+06 4.8990e+06 5.5910e+06 4.8370e+06 5.6270e+06 5.9800e+06 4.7070e+06 5.9360e+06 4.0640e+06 7.0320e+06 4.2890e+06
  -0.6900 5.2380e+06 3.9596e+06 7.1176e+06 4.0690e+06 7.0400e+06 4.9050e+06 5.5980e+06 4.8420e+06 5.6330e+06 5.9860e+06 4.7120e+06 5.9430e+06 4.0690e+06 7.0400e+06 4.2940e+06
  -0.6800 5.2440e+06 3.9635e+06 7.1257e+06 4.0730e+06 7.0480e+06 4.9100e+06 5.6040e+06 4.8480e+06 5.6400e+06 5.9920e+06 4.7180e+06 5.9500e+06 4.0730e+06 7.0480e+06 4.2990e+06
  -0.6700 5.2500e+06 3.9683e+06 7.1336e+06 4.0780e+06 7.0560e+06 4.9160e+06 5.6100e+06 4.8530e+06 5.6460e+06 5.9990e+06 4.7230e+06 5.9570e+06 4.0780e+06 7.0560e+06 4.3030e+06
  -0.6600 5.2550e+06 3.9724e+06 7.1421e+06 4.0820e+06 7.0640e+06 4.9210e+06 5.6160e+06 4.8580e+06 5.6530e+06 6.0050e+06 4.7280e+06 5.9640e+06 4.0820e+06 7.0640e+06 4.3070e+06
  -0.6500 5.2610e+06 3.9772e+06 7.1491e+06 4.0870e+06 7.0710e+06 4.9270e+06 5.6220e+06 4.8630e+06 5.6590e+06 6.0110e+06 4.7340e+06 5.9700e+06 4.0870e+06 7.0710e+06 4.3120e+06
  -0.6400 5.2670e+06 3.9808e+06 7.1570e+06 4.0910e+06 7.0790e+06 4.9320e+06 5.6280e+06 4.8680e+06 5.6650e+06 6.0170e+06 4.7390e+06 5.9770e+06 4.0910e+06 7.0790e+06 4.3160e+06
  -0.6300 5.2720e+06 3.9849e+06 7.1643e+06 4.0950e+06 7.0860e+06 4.9370e+06 5.6340e+06 4.8730e+06 5.6710e+06 6.0230e+06 4.7440e+06 5.9830e+06 4.0950e+06 7.0860e+06 4.3200e+06
  -0.6200 5.2770e+06 3.9889e+06 7.1716e+06 4.0990e+06 7.0930e+06 4.9420e+06 5.6400e+06 4.8780e+06 5.6770e+06 6.0290e+06 4.7490e+06 5.9890e+06 4.0990e+06 7.0930e+06 4.3250e+06
  -0.6100 5.2830e+06 3.9931e+06 7.1784e+06 4.1040e+06 7.1000e+06 4.9470e+06 5.6450e+06 4.8820e+06 5.6830e+06 6.0340e+06 4.7540e+06 5.9950e+06 4.1040e+06 7.1000e+06 4.3290e+06
  -0.6000 5.2880e+06 3.9972e+06 7.1857e+06 4.1080e+06 7.1070e+06 4.9520e+06 5.6510e+06 4.8870e+06 5.6890e+06 6.0400e+06 4.7590e+06 6.0020e+06 4.1080e+06 7.1070e+06 4.3330e+06
  -0.5900 5.2930e+06 4.0013e+06 7.1928e+06 4.1120e+06 7.1140e+06 4.9570e+06 5.6560e+06 4.8920e+06 5.6950e+06 6.0450e+06 4.7640e+06 6.0080e+06 4.1120e+06 7.1140e+06 4.3370e+06
  -0.5800 5.2980e+06 4.0051e+06 7.2000e+06 4.1160e+06 7.1210e+06 4.9620e+06 5.6620e+06 4.8960e+06 5.7000e+06 6.0510e+06 4.7680e+06 6.0130e+06 4.1160e+06 7.1210e+06 4.3410e+06
  -0.5700 5.3030e+06 4.0089e+06 7.2061e+06 4.1200e+06 7.1270e+06 4.9660e+06 5.6670e+06 4.9010e+06 5.7060e+06 6.0560e+06 4.7730e+06 6.0190e+06 4.1200e+06 7.1270e+06 4.3440e+06
  -0.5600 5.3080e+06 4.0118e+06 7.2130e+06 4.1230e+06 7.1340e+06 4.9710e+06 5.6720e+06 4.9050e+06 5.7110e+06 6.0610e+06 4.7770e+06 6.0250e+06 4.1230e+06 7.1340e+06 4.3480e+06
  -0.5500 5.3130e+06 4.0155e+06 7.2190e+06 4.1270e+06 7.1400e+06 4.9760e+06 5.6770e+06 4.9090e+06 5.7160e+06 6.0660e+06 4.7820e+06 6.0310e+06 4.1270e+06 7.1400e+06 4.3520e+06
  -0.5400 5.3180e+06 4.0191e+06 7.2261e+06 4.1310e+06 7.1470e+06 4.9800e+06 5.6820e+06 4.9130e+06 5.7220e+06 6.0720e+06 4.7860e+06 6.0360e+06 4.1310e+06 7.1470e+06 4.3560e+06
  -0.5300 5.3220e+06 4.0225e+06 7.2324e+06 4.1340e+06 7.1530e+06 4.9840e+06 5.6870e+06 4.9180e+06 5.7270e+06 6.0760e+06 4.7910e+06 6.0410e+06 4.1340e+06 7.1530e+06 4.3590e+06
  -0.5200 5.3270e+06 4.0262e+06 7.2384e+06 4.1380e+06 7.1590e+06 4.9890e+06 5.6920e+06 4.9220e+06 5.7320e+06 6.0810e+06 4.7950e+06 6.0470e+06 4.1380e+06 7.1590e+06 4.3630e+06
  -0.5100 5.3310e+06 4.0293e+06 7.2447e+06 4.1410e+06 7.1650e+06 4.9930e+06 5.6970e+06 4.9260e+06 5.7370e+06 6.0860e+06 4.7990e+06 6.0520e+06 4.1410e+06 7.1650e+06 4.3660e+06
  -0.5000 5.3360e+06 4.0325e+06 7.2505e+06 4.1450e+06 7.1710e+06 4.9970e+06 5.7010e+06 4.9290e+06 5.7420e+06 6.0910e+06 4.8030e+06 6.0570e+06 4.1450e+06 7.1710e+06 4.3700e+06
  -0.4900 5.3400e+06 4.0356e+06 7.2556e+06 4.1480e+06 7.1760e+06 5.0010e+06 5.7060e+06 4.9330e+06 5.7460e+06 6.0950e+06 4.8070e+06 6.0620e+06 4.1480e+06 7.1760e+06 4.3730e+06
  -0.4800 5.3440e+06 4.0387e+06 7.2618e+06 4.1510e+06 7.1820e+06 5.0050e+06 5.7100e+06 4.9370e+06 5.7510e+06 6.1000e+06 4.8110e+06 6.0670e+06 4.1510e+06 7.1820e+06 4.3760e+06
  -0.4700 5.3480e+06 4.0427e+06 7.2669e+06 4.1550e+06 7.1870e+06 5.0090e+06 5.7150e+06 4.9410e+06 5.7550e+06 6.1040e+06 4.8150e+06 6.0720e+06 4.1550e+06 7.1870e+06 4.3790e+06
  -0.4600 5.3520e+06 4.0455e+06 7.2731e+06 4.1580e+06 7.1930e+06 5.0130e+06 5.7190e+06 4.9440e+06 5.7600e+06 6.1090e+06 4.8180e+06 6.0760e+06 4.1580e+06 7.1930e+06 4.3820e+06
  -0.4500 5.3560e+06 4.0483e+06 7.2780e+06 4.1610e+06 7.1980e+06 5.0160e+06 5.7230e+06 4.9480e+06 5.7640e+06 6.1130e+06 4.8220e+06 6.0810e+06 4.1610e+06 7.1980e+06 4.3850e+06
  -0.4400 5.3600e+06 4.0511e+06 7.2832e+06 4.1640e+06 7.2030e+06 5.0200e+06 5.7270e+06 4.9510e+06 5.7690e+06 6.1170e+06 4.8260e+06 6.0860e+06 4.1640e+06 7.2030e+06 4.3880e+06
  -0.4300 5.3640e+06 4.0539e+06 7.2881e+06 4.1670e+06 7.2080e+06 5.0230e+06 5.7310e+06 4.9550e+06 5.7730e+06 6.1210e+06 4.8290e+06 6.0900e+06 4.1670e+06 7.2080e+06 4.3910e+06
  -0.4200 5.3670e+06 4.0572e+06 7.2935e+06 4.1700e+06 7.2130e+06 5.0270e+06 5.7350e+06 4.9580e+06 5.7770e+06 6.1250e+06 4.8330e+06 6.0940e+06 4.1700e+06 7.2130e+06 4.3940e+06
  -0.4100 5.3710e+06 4.0597e+06 7.2984e+06 4.1730e+06 7.2180e+06 5.0300e+06 5.7390e+06 4.9610e+06 5.7810e+06 6.1290e+06 4.8360e+06 6.0980e+06 4.1730e+06 7.2180e+06 4.3970e+06
  -0.4000 5.3740e+06 4.0620e+06 7.3035e+06 4.1750e+06 7.2230e+06 5.0340e+06 5.7420e+06 4.9640e+06 5.7850e+06 6.1330e+06 4.8390e+06 6.1030e+06 4.1750e+06 7.2230e+06 4.4000e+06
  -0.3900 5.3780e+06 4.0645e+06 7.3073e+06 4.1780e+06 7.2270e+06 5.0370e+06 5.7460e+06 4.9670e+06 5.7880e+06 6.1360e+06 4.8430e+06 6.1070e+06 4.1780e+06 7.2270e+06 4.4020e+06
  -0.3800 5.3810e+06 4.0675e+06 7.3127e+06 4.1810e+06 7.2320e+06 5.0400e+06 5.7500e+06 4.9700e+06 5.7920e+06 6.1400e+06 4.8460e+06 6.1110e+06 4.1810e+06 7.2320e+06 4.4050e+06
  -0.3700 5.3840e+06 4.0696e+06 7.3168e+06 4.1830e+06 7.2360e+06 5.0430e+06 5.7530e+06 4.9730e+06 5.7960e+06 6.1430e+06 4.8490e+06 6.1140e+06 4.1830e+06 7.2360e+06 4.4070e+06
  -0.3600 5.3880e+06 4.0721e+06 7.3204e+06 4.1860e+06 7.2400e+06 5.0460e+06 5.7560e+06 4.9760e+06 5.7990e+06 6.1470e+06 4.8520e+06 6.1180e+06 4.1860e+06 7.2400e+06 4.4100e+06
  -0.3500 5.3910e+06 4.0742e+06 7.3248e+06 4.1880e+06 7.2440e+06 5.0490e+06 5.7600e+06 4.9790e+06 5.8030e+06 6.1500e+06 4.8550e+06 6.1220e+06 4.1880e+06 7.2440e+06 4.4120e+06
  -0.3400 5.3940e+06 4.0760e+06 7.3287e+06 4.1900e+06 7.2480e+06 5.0520e+06 5.7630e+06 4.9810e+06 5.8060e+06 6.1530e+06 4.8570e+06 6.1250e+06 4.1900e+06 7.2480e+06 4.4150e+06
  -0.3300 5.3970e+06 4.0790e+06 7.3327e+06 4.1930e+06 7.2520e+06 5.0550e+06 5.7660e+06 4.9840e+06 5.8090e+06 6.1560e+06 4.8600e+06 6.1290e+06 4.1930e+06 7.2520e+06 4.4170e+06
  -0.3200 5.3990e+06 4.0810e+06 7.3370e+06 4.1950e+06 7.2560e+06 5.0570e+06 5.7690e+06 4.9860e+06 5.8120e+06 6.1590e+06 4.8630e+06 6.1320e+06 4.1950e+06 7.2560e+06 4.4190e+06
  -0.3100 5.4020e+06 4.0831e+06 7.3412e+06 4.1970e+06 7.2600e+06 5.0600e+06 5.7720e+06 4.9890e+06 5.8160e+06 6.1620e+06 4.8650e+06 6.1350e+06 4.1970e+06 7.2600e+06 4.4210e+06
  -0.3000 5.4050e+06 4.0846e+06 7.3440e+06 4.1990e+06 7.2630e+06 5.0620e+06 5.7750e+06 4.9910e+06 5.8180e+06 6.1650e+06 4.8680e+06 6.1380e+06 4.1990e+06 7.2630e+06 4.4230e+06
  -0.2900 5.4070e+06 4.0872e+06 7.3481e+06 4.2010e+06 7.2670e+06 5.0650e+06 5.7770e+06 4.9940e+06 5.8210e+06 6.1680e+06 4.8700e+06 6.1410e+06 4.2010e+06 7.2670e+06 4.4250e+06
  -0.2800 5.4100e+06 4.0887e+06 7.3511e+06 4.2030e+06 7.2700e+06 5.0670e+06 5.7800e+06 4.9960e+06 5.8240e+06 6.1710e+06 4.8720e+06 6.1440e+06 4.2030e+06 7.2700e+06 4.4270e+06
  -0.2700 5.4120e+06 4.0907e+06 7.3545e+06 4.2050e+06 7.2730e+06 5.0690e+06 5.7830e+06 4.9980e+06 5.8270e+06 6.1730e+06 4.8750e+06 6.1470e+06 4.2050e+06 7.2730e+06 4.4290e+06
  -0.2600 5.4150e+06 4.0925e+06 7.3571e+06 4.2070e+06 7.2760e+06 5.0720e+06 5.7850e+06 5.0000e+06 5.8290e+06 6.1760e+06 4.8770e+06 6.1500e+06 4.2070e+06 7.2760e+06 4.4310e+06
  -0.2500 5.4170e+06 4.0935e+06 7.3602e+06 4.2080e+06 7.2790e+06 5.0740e+06 5.7870e+06 5.0020e+06 5.8320e+06 6.1780e+06 4.8790e+06 6.1520e+06 4.2080e+06 7.2790e+06 4.4330e+06
  -0.2400 5.4190e+06 4.0955e+06 7.3634e+06 4.2100e+06 7.2820e+06 5.0760e+06 5.7900e+06 5.0040e+06 5.8340e+06 6.1800e+06 4.8810e+06 6.1550e+06 4.2100e+06 7.2820e+06 4.4340e+06
  -0.2300 5.4210e+06 4.0975e+06 7.3663e+06 4.2120e+06 7.2850e+06 5.0780e+06 5.7920e+06 5.0060e+06 5.8360e+06 6.1830e+06 4.8830e+06 6.1570e+06 4.2120e+06 7.2850e+06 4.4360e+06
  -0.2200 5.4230e+06 4.0983e+06 7.3686e+06 4.2130e+06 7.2870e+06 5.0800e+06 5.7940e+06 5.0070e+06 5.8390e+06 6.1850e+06 4.8850e+06 6.1600e+06 4.2130e+06 7.2870e+06 4.4370e+06
  -0.2100 5.4250e+06 4.1001e+06 7.3715e+06 4.2150e+06 7.2900e+06 5.0810e+06 5.7960e+06 5.0090e+06 5.8410e+06 6.1870e+06 4.8860e+06 6.1620e+06 4.2150e+06 7.2900e+06 4.4390e+06
  -0.2000 5.4270e+06 4.1011e+06 7.3735e+06 4.2160e+06 7.2920e+06 5.0830e+06 5.7980e+06 5.0110e+06 5.8430e+06 6.1890e+06 4.8880e+06 6.1640e+06 4.2160e+06 7.2920e+06 4.4400e+06
  -0.1900 5.4280e+06 4.1024e+06 7.3759e+06 4.2170e+06 7.2940e+06 5.0850e+06 5.8000e+06 5.0120e+06 5.8450e+06 6.1910e+06 4.8900e+06 6.1660e+06 4.2170e+06 7.2940e+06 4.4420e+06
  -0.1800 5.4300e+06 4.1041e+06 7.3784e+06 4.2190e+06 7.2970e+06 5.0860e+06 5.8010e+06 5.0140e+06 5.8460e+06 6.1920e+06 4.8910e+06 6.1680e+06 4.2190e+06 7.2970e+06 4.4430e+06
  -0.1700 5.4320e+06 4.1049e+06 7.3804e+06 4.2200e+06 7.2990e+06 5.0880e+06 5.8030e+06 5.0150e+06 5.8480e+06 6.1940e+06 4.8930e+06 6.1700e+06 4.2200e+06 7.2990e+06 4.4440e+06
  -0.1600 5.4330e+06 4.1059e+06 7.3826e+06 4.2210e+06 7.3010e+06 5.0890e+06 5.8040e+06 5.0160e+06 5.8500e+06 6.1960e+06 4.8940e+06 6.1710e+06 4.2210e+06 7.3010e+06 4.4450e+06
  -0.1500 5.4340e+06 4.1069e+06 7.3838e+06 4.2220e+06 7.3020e+06 5.0900e+06 5.8060e+06 5.0170e+06 5.8510e+06 6.1970e+06 4.8950e+06 6.1730e+06 4.2220e+06 7.3020e+06 4.4460e+06
  -0.1400 5.4360e+06 4.1077e+06 7.3856e+06 4.2230e+06 7.3040e+06 5.0910e+06 5.8070e+06 5.0190e+06 5.8530e+06 6.1980e+06 4.8960e+06 6.1740e+06 4.2230e+06 7.3040e+06 4.4470e+06
  -0.1300 5.4370e+06 4.1090e+06 7.3876e+06 4.2240e+06 7.3060e+06 5.0930e+06 5.8080e+06 5.0200e+06 5.8540e+06 6.2000e+06 4.8980e+06 6.1760e+06 4.2240e+06 7.3060e+06 4.4480e+06
  -0.1200 5.4380e+06 4.1100e+06 7.3888e+06 4.2250e+06 7.3070e+06 5.0940e+06 5.8100e+06 5.0210e+06 5.8550e+06 6.2010e+06 4.8990e+06 6.1770e+06 4.2250e+06 7.3070e+06 4.4490e+06
  -0.1100 5.4390e+06 4.1107e+06 7.3898e+06 4.2260e+06 7.3080e+06 5.0950e+06 5.8110e+06 5.0210e+06 5.8560e+06 6.2020e+06 4.9000e+06 6.1780e+06 4.2260e+06 7.3080e+06 4.4500e+06
  -0.1000 5.4400e+06 4.1105e+06 7.3917e+06 4.2260e+06 7.3100e+06 5.0950e+06 5.8120e+06 5.0220e+06 5.8570e+06 6.2030e+06 4.9000e+06 6.1790e+06 4.2260e+06 7.3100e+06 4.4500e+06
  -0.0900 5.4410e+06 4.1115e+06 7.3927e+06 4.2270e+06 7.3110e+06 5.0960e+06 5.8130e+06 5.0230e+06 5.8580e+06 6.2040e+06 4.9010e+06 6.1800e+06 4.2270e+06 7.3110e+06 4.4510e+06
  -0.0800 5.4410e+06 4.1130e+06 7.3939e+06 4.2280e+06 7.3120e+06 5.0970e+06 5.8130e+06 5.0240e+06 5.8590e+06 6.2050e+06 4.9020e+06 6.1810e+06 4.2280e+06 7.3120e+06 4.4520e+06
  -0.0700 5.4420e+06 4.1128e+06 7.3949e+06 4.2280e+06 7.3130e+06 5.0980e+06 5.8140e+06 5.0240e+06 5.8600e+06 6.2050e+06 4.9020e+06 6.1820e+06 4.2280e+06 7.3130e+06 4.4520e+06
  -0.0600 5.4430e+06 4.1135e+06 7.3947e+06 4.2290e+06 7.3130e+06 5.0980e+06 5.8150e+06 5.0250e+06 5.8600e+06 6.2060e+06 4.9030e+06 6.1830e+06 4.2290e+06 7.3130e+06 4.4530e+06
  -0.0500 5.4430e+06 4.1138e+06 7.3959e+06 4.2290e+06 7.3140e+06 5.0990e+06 5.8150e+06 5.0250e+06 5.8610e+06 6.2060e+06 4.9030e+06 6.1830e+06 4.2290e+06 7.3140e+06 4.4530e+06
  -0.0400 5.4430e+06 4.1138e+06 7.3970e+06 4.2290e+06 7.3150e+06 5.0990e+06 5.8160e+06 5.0250e+06 5.8610e+06 6.2070e+06 4.9040e+06 6.1840e+06 4.2290e+06 7.3150e+06 4.4530e+06
  -0.0300 5.4440e+06 4.1136e+06 7.3969e+06 4.2290e+06 7.3150e+06 5.0990e+06 5.8160e+06 5.0260e+06 5.8620e+06 6.2070e+06 4.9040e+06 6.1840e+06 4.2290e+06 7.3150e+06 4.4530e+06
  -0.0200 5.4440e+06 4.1145e+06 7.3969e+06 4.2300e+06 7.3150e+06 5.0990e+06 5.8160e+06 5.0260e+06 5.8620e+06 6.2070e+06 4.9040e+06 6.1840e+06 4.2300e+06 7.3150e+06 4.4540e+06
  -0.0100 5.4440e+06 4.1145e+06 7.3969e+06 4.2300e+06 7.3150e+06 5.0990e+06 5.8160e+06 5.0260e+06 5.8620e+06 6.2080e+06 4.9040e+06 6.1840e+06 4.2300e+06 7.3150e+06 4.4540e+06
   0.0000 5.4440e+06 4.1148e+06 7.3969e+06 4.2300e+06 7.3150e+06 5.1000e+06 5.8160e+06 5.0260e+06 5.8620e+06 6.2080e+06 4.9040e+06 6.1840e+06 4.2300e+06 7.3150e+06 4.4540e+06
   0.0100 5.4440e+06 4.1145e+06 7.3969e+06 4.2300e+06 7.3150e+06 5.0990e+06 5.8160e+06 5.0260e+06 5.8620e+06 6.2080e+06 4.9040e+06 6.1840e+06 4.2300e+06 7.3150e+06 4.4540e+06
   0.0200 5.4440e+06 4.1145e+06 7.3969e+06 4.2300e+06 7.3150e+06 5.0990e+06 5.8160e+06 5.0260e+06 5.8620e+06 6.2070e+06 4.9040e+06 6.1840e+06 4.2300e+06 7.3150e+06 4.4540e+06
   0.0300 5.4440e+06 4.1136e+06 7.3969e+06 4.2290e+06 7.3150e+06 5.0990e+06 5.8160e+06 5.0260e+06 5.8620e+06 6.2070e+06 4.9040e+06 6.1840e+06 4.2290e+06 7.3150e+06 4.4530e+06
   0.0400 5.4430e+06 4.1138e+06 7.3970e+06 4.2290e+06 7.3150e+06 5.0990e+06 5.8160e+06 5.0250e+06 5.8610e+06 6.2070e+06 4.9040e+06 6.1840e+06 4.2290e+06 7.3150e+06 4.4530e+06
   0.0500 5.4430e+06 4.1138e+06 7.3959e+06 4.2290e+06 7.3140e+06 5.0990e+06 5.8150e+06 5.0250e+06 5.8610e+06 6.2060e+06 4.9030e+06 6.1830e+06 4.2290e+06 7.3140e+06 4.4530e+06
   0.0600 5.4430e+06 4.1135e+06 7.3947e+06 4.2290e+06 7.3130e+06 5.0980e+06 5.8150e+06 5.0250e+06 5.8600e+06 6.2060e+06 4.9030e+06 6.1830e+06 4.2290e+06 7.3130e+06 4.4530e+06
   0.0700 5.4420e+06 4.1128e+06 7.3949e+06 4.2280e+06 7.3130e+06 5.0980e+06 5.8140e+06 5.0240e+06 5.8600e+06 6.2050e+06 4.9020e+06 6.1820e+06 4.2280e+06 7.3130e+06 4.4520e+06
   0.0800 5.4410e+06 4.1130e+06 7.3939e+06 4.2280e+06 7.3120e+06 5.0970e+06 5.8130e+06 5.0240e+06 5.8590e+06 6.2050e+06 4.9020e+06 6.1810e+06 4.2280e+06 7.3120e+06 4.4520e+06
   0.0900 5.4410e+06 4.1115e+06 7.3927e+06 4.2270e+06 7.3110e+06 5.0960e+06 5.8130e+06 5.0230e+06 5.8580e+06 6.2040e+06 4.9010e+06 6.1800e+06 4.2270e+06 7.3110e+06 4.4510e+06
   0.1000 5.4400e+06 4.1105e+06 7.3917e+06 4.2260e+06 7.3100e+06 5.0950e+06 5.8120e+06 5.0220e+06 5.8570e+06 6.2030e+06 4.9000e+06 6.1790e+06 4.2260e+06 7.3100e+06 4.4500e+06
   0.1100 5.4390e+06 4.1107e+06 7.3898e+06 4.2260e+06 7.3080e+06 5.0950e+06 5.8110e+06 5.0210e+06 5.8560e+06 6.2020e+06 4.9000e+06 6.1780e+06 4.2260e+06 7.3080e+06 4.4500e+06
   0.1200 5.4380e+06 4.1100e+06 7.3888e+06 4.2250e+06 7.3070e+06 5.0940e+06 5.8100e+06 5.0210e+06 5.8550e+06 6.2010e+06 4.8990e+06 6.1770e+06 4.2250e+06 7.3070e+06 4.4490e+06
   0.1300 5.4370e+06 4.1090e+06 7.3876e+06 4.2240e+06 7.3060e+06 5.0930e+06 5.8080e+06 5.0200e+06 5.8540e+06 6.2000e+06 4.8980e+06 6.1760e+06 4.2240e+06 7.3060e+06 4.4480e+06
   0.1400 5.4360e+06 4.1077e+06 7.3856e+06 4.2230e+06 7.3040e+06 5.0910e+06 5.8070e+06 5.0190e+06 5.8530e+06 6.1980e+06 4.8960e+06 6.1740e+06 4.2230e+06 7.3040e+06 4.4470e+06
   0.1500 5.4340e+06 4.1069e+06 7.3838e+06 4.2220e+06 7.3020e+06 5.0900e+06 5.8060e+06 5.0170e+06 5.8510e+06 6.1970e+06 4.8950e+06 6.1730e+06 4.2220e+06 7.3020e+06 4.4460e+06
   0.1600 5.4330e+06 4.1059e+06 7.3826e+06 4.2210e+06 7.3010e+06 5.0890e+06 5.8040e+06 5.0160e+06 5.8500e+06 6.1960e+06 4.8940e+06 6.1710e+06 4.2210e+06 7.3010e+06 4.4450e+06
   0.1700 5.4320e+06 4.1049e+06 7.3804e+06 4.2200e+06 7.2990e+06 5.0880e+06 5.8030e+06 5.0150e+06 5.8480e+06 6.1940e+06 4.8930e+06 6.1700e+06 4.2200e+06 7.2990e+06 4.4440e+06
   0.1800 5.4300e+06 4.1041e+06 7.3784e+06 4.2190e+06 7.2970e+06 5.0860e+06 5.8010e+06 5.0140e+06 5.8460e+06 6.1920e+06 4.8910e+06 6.1680e+06 4.2190e+06 7.2970e+06 4.4430e+06
   0.1900 5.4280e+06 4.1024e+06 7.3759e+06 4.2170e+06 7.2940e+06 5.0850e+06 5.8000e+06 5.0120e+06 5.8450e+06 6.1910e+06 4.8900e+06 6.1660e+06 4.2170e+06 7.2940e+06 4.4420e+06
   0.2000 5.4270e+06 4.1011e+06 7.3735e+06 4.2160e+06 7.2920e+06 5.0830e+06 5.7980e+06 5.0110e+06 5.8430e+06 6.1890e+06 4.8880e+06 6.1640e+06 4.2160e+06 7.2920e+06 4.4400e+06
   0.2100 5.4250e+06 4.1001e+06 7.3715e+06 4.2150e+06 7.2900e+06 5.0810e+06 5.7960e+06 5.0090e+06 5.8410e+06 6.1870e+06 4.8860e+06 6.1620e+06 4.2150e+06 7.2900e+06 4.4390e+06
   0.2200 5.4230e+06 4.0983e+06 7.3686e+06 4.2130e+06 7.2870e+06 5.0800e+06 5.7940e+06 5.0070e+06 5.8390e+06 6.1850e+06 4.8850e+06 6.1600e+06 4.2130e+06 7.2870e+06 4.4370e+06
   0.2300 5.4210e+06 4.0975e+06 7.3663e+06 4.2120e+06 7.2850e+06 5.0780e+06 5.7920e+06 5.0060e+06 5.8360e+06 6.1830e+06 4.8830e+06 6.1570e+06 4.2120e+06 7.2850e+06 4.4360e+06
   0.2400 5.4190e+06 4.0955e+06 7.3634e+06 4.2100e+06 7.2820e+06 5.0760e+06 5.7900e+06 5.0040e+06 5.8340e+06 6.1800e+06 4.8810e+06 6.1550e+06 4.2100e+06 7.2820e+06 4.4340e+06
   0.2500 5.4170e+06 4.0935e+06 7.3602e+06 4.2080e+06 7.2790e+06 5.0740e+06 5.7870e+06 5.0020e+06 5.8320e+06 6.1780e+06 4.8790e+06 6.1520e+06 4.2080e+06 7.2790e+06 4.4330e+06
   0.2600 5.4150e+06 4.0925e+06 7.3571e+06 4.2070e+06 7.2760e+06 5.0720e+06 5.7850e+06 5.0000e+06 5.8290e+06 6.1760e+06 4.8770e+06 6.1500e+06 4.2070e+06 7.2760e+06 4.4310e+06
   0.2700 5.4120e+06 4.0907e+06 7.3545e+06 4.2050e+06 7.2730e+06 5.0690e+06 5.7830e+06 4.9980e+06 5.8270e+06 6.1730e+06 4.8750e+06 6.1470e+06 4.2050e+06 7.2730e+06 4.4290e+06
   0.2800 5.4100e+06 4.0887e+06 7.3511e+06 4.2030e+06 7.2700e+06 5.0670e+06 5.7800e+06 4.9960e+06 5.8240e+06 6.1710e+06 4.8720e+06 6.1440e+06 4.2030e+06 7.2700e+06 4.4270e+06
   0.2900 5.4070e+06 4.0872e+06 7.3481e+06 4.2010e+06 7.2670e+06 5.0650e+06 5.7770e+06 4.9940e+06 5.8210e+06 6.1680e+06 4.8700e+06 6.1410e+06 4.2010e+06 7.2670e+06 4.4250e+06
